website,cdn,min,max,mean,median
healthgrades.com,13.35.121.31,64.1,65.2,64.28999999999999,64.2
healthgrades.com,18.66.57.123,262.0,263.0,262.1,262.0
healthgrades.com,13.35.210.111,240.0,264.0,247.6,243.5
baby-calendar.jp,18.173.132.85,0.809,0.929,0.8786999999999999,0.8825000000000001
baby-calendar.jp,18.67.39.119,13.2,13.8,13.34,13.3
baby-calendar.jp,18.173.205.44,85.7,85.8,85.76,85.8
baby-calendar.jp,18.173.132.50,0.82,0.925,0.8782,0.878
baby-calendar.jp,3.168.86.105,63.4,64.3,63.55,63.5
baby-calendar.jp,18.64.18.97,267.0,294.0,273.6,269.0
baby-calendar.jp,18.172.64.117,273.0,274.0,273.2,273.0
baby-calendar.jp,18.173.132.92,0.908,1.1,0.9696,0.9684999999999999
baby-calendar.jp,108.157.254.5,237.0,293.0,255.6,249.0
baby-calendar.jp,99.84.191.21,5.82,6.83,6.01,5.915
baby-calendar.jp,13.227.219.38,79.3,80.3,79.41,79.3
baby-calendar.jp,13.35.58.127,89.3,90.0,89.47,89.35
baby-calendar.jp,3.168.86.93,63.6,64.5,63.71,63.6
ritzcarlton.com,23.56.162.123,0.676,1.92,0.8562,0.7315
ritzcarlton.com,23.41.168.88,1.24,1.62,1.3119999999999998,1.275
ritzcarlton.com,23.33.180.91,6.15,9.5,6.728,6.205
ritzcarlton.com,184.51.96.120,245.0,246.0,245.1,245.0
ritzcarlton.com,104.116.104.103,200.0,201.0,200.1,200.0
ritzcarlton.com,23.56.162.123,0.718,1.83,0.8909,0.7965
ritzcarlton.com,2.22.4.106,79.2,80.3,79.44000000000001,79.2
ritzcarlton.com,23.218.208.86,89.2,89.4,89.32000000000001,89.3
ritzcarlton.com,104.99.48.116,63.6,64.9,63.760000000000005,63.6
ritzcarlton.com,104.123.40.86,83.9,84.0,83.91,83.9
ritzcarlton.com,184.29.118.133,13.6,14.7,13.76,13.7
ritzcarlton.com,23.60.108.116,206.0,207.0,206.1,206.0
deputy.com,3.168.102.28,0.907,1.65,1.0332999999999999,0.967
deputy.com,13.33.165.11,13.7,14.8,13.910000000000002,13.8
deputy.com,108.139.47.29,1.02,2.43,1.2080000000000002,1.08
deputy.com,18.239.69.118,78.2,79.0,78.29,78.2
deputy.com,52.85.151.97,6.07,7.08,6.224,6.125
deputy.com,13.35.121.108,66.3,67.7,66.47,66.3
deputy.com,13.35.121.60,64.3,65.0,64.39,64.3
deputy.com,18.245.60.105,83.4,84.5,83.58,83.5
deputy.com,108.139.47.49,1.19,2.47,1.364,1.25
sharefile.com,13.35.93.51,1.21,1.98,1.343,1.27
sharefile.com,18.239.94.88,81.4,82.4,81.57,81.5
sharefile.com,3.162.112.76,6.75,8.06,6.928,6.82
sharefile.com,3.168.86.68,65.5,65.5,65.5,65.5
sharefile.com,18.66.41.122,298.0,314.0,303.3,300.0
sharefile.com,3.161.82.5,81.5,84.1,81.89,81.6
sharefile.com,108.157.254.107,251.0,252.0,251.2,251.0
sharefile.com,108.158.32.98,267.0,268.0,267.1,267.0
sharefile.com,13.35.93.10,1.2,2.25,1.3559999999999999,1.2650000000000001
sharefile.com,18.67.17.96,13.7,14.6,13.829999999999998,13.75
sharefile.com,3.161.82.74,87.4,88.6,87.61,87.5
sharefile.com,13.35.93.33,1.04,2.19,1.232,1.07
lpga.or.jp,18.164.96.43,1.21,2.12,1.331,1.25
lpga.or.jp,108.157.254.113,235.0,263.0,247.6,244.5
lpga.or.jp,18.65.244.34,267.0,267.0,267.0,267.0
lpga.or.jp,13.33.165.15,13.2,14.0,13.370000000000001,13.3
lpga.or.jp,99.86.229.38,6.03,7.04,6.203,6.1
lpga.or.jp,18.164.96.123,1.21,1.97,1.328,1.255
lpga.or.jp,18.239.36.129,79.1,79.6,79.16,79.1
lpga.or.jp,18.155.202.37,70.1,70.3,70.18,70.2
lpga.or.jp,18.164.96.97,1.21,2.12,1.351,1.275
lpga.or.jp,13.224.189.116,82.7,83.7,82.84,82.75
lpga.or.jp,108.158.61.76,234.0,234.0,234.0,234.0
lpga.or.jp,13.224.189.14,85.5,85.6,85.53999999999999,85.5
lpga.or.jp,18.155.202.53,71.8,72.9,71.92999999999998,71.8
public.app,3.171.139.26,0.858,1.87,1.0272999999999999,0.9125000000000001
public.app,18.165.98.57,6.58,6.99,6.662000000000001,6.63
public.app,18.239.199.26,68.7,69.5,68.82000000000001,68.7
public.app,3.171.139.26,0.934,2.28,1.1181999999999999,1.01
public.app,18.239.199.33,69.8,69.9,69.80999999999999,69.8
public.app,18.239.50.15,79.9,80.5,80.04,80.0
public.app,143.204.215.97,93.5,94.7,93.82000000000001,93.75
public.app,13.33.88.110,224.0,254.0,230.2,226.0
public.app,3.171.139.68,0.822,1.99,1.0028000000000001,0.8915
public.app,143.204.215.37,82.6,83.8,82.83999999999999,82.75
public.app,3.171.139.72,0.829,1.48,0.9852000000000001,0.9035
public.app,18.67.195.61,256.0,257.0,256.1,256.0
public.app,18.245.96.103,13.3,13.6,13.38,13.4
public.app,18.67.93.122,274.0,275.0,274.4,274.0
rbx.com,108.139.29.56,1.2,2.11,1.3329999999999997,1.245
rbx.com,108.139.29.49,1.04,1.17,1.0879999999999999,1.0750000000000002
rbx.com,108.139.29.53,1.05,1.81,1.1789999999999998,1.11
rbx.com,3.167.212.32,65.7,66.8,65.87,65.8
rbx.com,108.139.29.95,1.2,1.32,1.242,1.24
rbx.com,18.244.214.63,66.5,67.7,66.63,66.5
rbx.com,18.173.205.64,82.0,82.3,82.08,82.05
rbx.com,18.160.18.14,5.91,6.08,5.987,5.98
rbx.com,18.239.36.106,75.3,75.7,75.36999999999999,75.3
rbx.com,18.244.214.76,68.5,68.7,68.53,68.5
axisbank.com,23.56.162.21,0.922,1.4,1.0234,0.9915
axisbank.com,184.30.156.21,78.1,79.0,78.22,78.1
axisbank.com,59.151.138.92,151.0,152.0,151.1,151.0
axisbank.com,2.22.69.176,74.8,75.8,74.94999999999999,74.9
axisbank.com,23.56.162.21,1.04,2.55,1.244,1.09
axisbank.com,23.206.48.20,63.2,64.0,63.30999999999999,63.2
axisbank.com,23.207.180.166,252.0,257.0,252.5,252.0
axisbank.com,23.39.176.47,190.0,191.0,190.8,191.0
axisbank.com,104.75.88.113,78.7,79.8,78.84,78.7
axisbank.com,23.223.224.234,278.0,278.0,278.0,278.0
axisbank.com,23.37.18.32,68.1,68.2,68.16,68.2
axisbank.com,72.246.61.167,30.7,32.0,30.919999999999998,30.8
ntv.co.jp,13.249.146.52,151.0,156.0,151.5,151.0
ntv.co.jp,13.249.146.55,157.0,157.0,157.0,157.0
ntv.co.jp,13.249.146.117,155.0,155.0,155.0,155.0
ntv.co.jp,13.249.146.31,157.0,157.0,157.0,157.0
ntv.co.jp,13.249.146.52,151.0,151.0,151.0,151.0
novaventa.com.co,18.238.80.37,0.857,1.88,0.9987000000000001,0.907
novaventa.com.co,18.238.80.34,0.873,1.58,1.0134,0.9504999999999999
novaventa.com.co,13.35.121.71,64.4,65.3,64.5,64.4
novaventa.com.co,13.35.121.57,69.2,69.3,69.22,69.2
novaventa.com.co,18.239.83.91,78.5,79.4,78.6,78.5
novaventa.com.co,3.162.112.12,7.31,8.24,7.477999999999999,7.395
novaventa.com.co,13.35.121.106,69.0,70.1,69.17999999999999,69.1
novaventa.com.co,3.164.206.46,100.0,100.0,100.0,100.0
novaventa.com.co,18.238.80.37,0.811,2.02,0.9945999999999999,0.8895
novaventa.com.co,18.238.80.110,0.891,1.42,1.013,0.9515
novaventa.com.co,13.33.165.52,13.3,14.4,13.440000000000001,13.3
novaventa.com.co,13.33.187.65,87.2,87.4,87.28999999999999,87.3
novaventa.com.co,13.33.187.123,83.2,83.3,83.25,83.25
schneevonmorgen.com,18.164.116.84,1.15,2.39,1.3329999999999997,1.2149999999999999
schneevonmorgen.com,18.239.199.123,69.0,69.1,69.02000000000001,69.0
schneevonmorgen.com,18.160.46.100,6.95,7.06,7.011999999999999,7.015
schneevonmorgen.com,18.67.93.92,275.0,275.0,275.0,275.0
schneevonmorgen.com,18.173.205.42,85.6,85.8,85.71000000000001,85.7
schneevonmorgen.com,18.67.39.122,13.7,13.9,13.770000000000001,13.8
schneevonmorgen.com,18.164.116.118,1.0,1.11,1.0510000000000002,1.045
schneevonmorgen.com,18.239.199.44,72.9,73.6,72.97999999999999,72.9
schneevonmorgen.com,18.164.116.84,1.18,1.31,1.2489999999999999,1.24
schneevonmorgen.com,18.65.39.56,77.5,78.1,77.65,77.6
ragnet.co.jp,13.226.94.21,0.876,1.52,0.9881,0.933
ragnet.co.jp,108.158.20.88,265.0,266.0,265.1,265.0
ragnet.co.jp,18.172.153.108,73.1,74.3,73.32,73.2
ragnet.co.jp,65.8.161.125,65.7,67.1,65.96,65.85
ragnet.co.jp,18.66.122.81,83.7,84.2,83.79,83.75
ragnet.co.jp,13.226.94.21,0.923,2.35,1.1188,0.979
ragnet.co.jp,18.161.216.62,289.0,331.0,313.3,318.5
ragnet.co.jp,18.67.17.14,13.8,14.2,13.85,13.8
ragnet.co.jp,13.226.94.124,0.895,2.07,1.072,0.9410000000000001
ragnet.co.jp,13.227.254.108,243.0,254.0,247.8,247.0
ragnet.co.jp,13.226.94.75,0.824,1.41,0.9210999999999998,0.865
ragnet.co.jp,108.157.142.18,40.8,41.4,40.919999999999995,40.9
ragnet.co.jp,65.8.161.42,65.4,66.3,65.64,65.6
ragnet.co.jp,108.156.60.12,78.2,78.5,78.3,78.3
elephantbet.co.mz,18.67.17.54,13.7,14.7,13.89,13.8
elephantbet.co.mz,13.35.58.5,89.1,90.4,89.25000000000001,89.1
elephantbet.co.mz,18.172.153.105,73.4,73.6,73.46000000000001,73.45
elephantbet.co.mz,18.67.17.54,13.7,13.8,13.75,13.75
elephantbet.co.mz,65.8.161.39,69.1,70.1,69.31000000000002,69.2
elephantbet.co.mz,18.164.144.86,315.0,328.0,317.6,316.0
elephantbet.co.mz,3.165.82.100,249.0,274.0,254.0,251.5
elephantbet.co.mz,18.67.17.69,13.3,13.7,13.34,13.3
elephantbet.co.mz,18.67.93.99,265.0,266.0,265.1,265.0
elephantbet.co.mz,3.162.163.93,18.5,19.7,18.77,18.6
elephantbet.co.mz,65.8.161.29,68.9,69.7,69.03,69.0
elephantbet.co.mz,13.35.58.102,82.0,83.1,82.16,82.05
elephantbet.co.mz,65.8.248.10,29.5,29.9,29.71,29.7
elephantbet.co.mz,18.67.17.84,13.7,14.8,13.86,13.75
syfy.com,23.54.223.124,2.84,3.04,2.886,2.87
syfy.com,23.10.45.78,189.0,189.0,189.0,189.0
syfy.com,23.9.151.166,6.68,6.81,6.736999999999999,6.73
syfy.com,23.211.236.78,73.3,73.4,73.31999999999998,73.3
syfy.com,23.215.247.164,153.0,153.0,153.0,153.0
syfy.com,23.218.57.71,84.9,85.5,85.03,85.0
syfy.com,23.201.183.158,0.719,0.866,0.7882,0.7885
syfy.com,23.38.238.73,69.5,69.6,69.57,69.6
syfy.com,104.69.161.54,244.0,247.0,244.4,244.0
syfy.com,23.212.207.6,82.5,83.2,82.64,82.6
syfy.com,23.198.60.102,229.0,247.0,241.4,244.5
campaign-archive1.com,23.216.136.6,1.13,1.5,1.2349999999999999,1.1949999999999998
campaign-archive1.com,23.207.180.5,243.0,244.0,243.1,243.0
campaign-archive1.com,23.202.168.131,204.0,204.0,204.0,204.0
campaign-archive1.com,23.221.76.7,67.5,67.6,67.59,67.6
campaign-archive1.com,23.192.52.6,13.2,13.9,13.309999999999999,13.2
campaign-archive1.com,23.61.112.5,217.0,217.0,217.0,217.0
campaign-archive1.com,104.99.48.7,63.6,64.8,63.760000000000005,63.650000000000006
campaign-archive1.com,69.192.160.7,84.7,86.0,84.92000000000002,84.8
campaign-archive1.com,23.220.112.6,81.9,82.7,82.03,81.95
campaign-archive1.com,184.50.204.5,1.43,2.27,1.5539999999999998,1.47
campaign-archive1.com,173.222.12.6,69.4,70.7,69.66,69.55
campaign-archive1.com,23.196.32.55,6.2,7.05,6.328,6.265
betclic.ci,18.164.96.61,1.19,1.34,1.262,1.255
betclic.ci,18.164.96.72,1.19,1.4,1.2469999999999999,1.2349999999999999
betclic.ci,108.156.60.40,80.2,81.4,80.37,80.3
betclic.ci,13.227.138.36,256.0,258.0,256.2,256.0
betclic.ci,18.245.31.123,89.6,90.8,89.72999999999999,89.6
betclic.ci,13.35.210.14,287.0,349.0,324.0,333.0
betclic.ci,99.84.238.106,67.0,68.1,67.16,67.1
betclic.ci,13.33.165.7,13.8,14.3,13.9,13.8
betclic.ci,18.164.96.78,1.2,2.59,1.384,1.25
betclic.ci,99.84.238.117,69.8,70.7,69.95,69.9
betclic.ci,18.245.31.110,85.1,85.2,85.17000000000002,85.2
betclic.ci,18.160.10.38,6.1,6.75,6.218999999999999,6.175
betclic.ci,13.35.210.37,303.0,335.0,321.2,320.0
